Predict_linear_val,Predict_average1
5.46159315109253,5.531804268
7.00996828079224,7.120670252
9.11980247497559,9.043158125
4.31426954269409,4.337279805
3.83107757568359,3.779965152
6.1054310798645,6.037831087
6.1054310798645,6.039963301
6.13511800765991,6.135241935
6.34013509750366,6.28390879
2.6177020072937,2.825061408
7.99174451828003,7.351876972
5.91622304916382,5.988927675
5.91622304916382,5.959991661
8.0892219543457,8.106365694
5.46159315109253,5.493605526
5.46159315109253,5.505570913
7.68381357192993,7.467217743
7.28723478317261,7.254845705
8.92986488342285,8.598333525
5.34515333175659,4.7371987
7.99114561080933,7.889204429
7.73321580886841,7.82960703
7.73321580886841,7.84239625
4.01121187210083,3.998470584
7.05324697494507,6.985534704
6.21432065963745,6.229635082
7.26253271102905,7.284807621
7.95231962203979,7.941935092
8.59859466552734,8.693757225
7.50395345687866,7.443495446
7.50395345687866,7.345469993
7.73321580886841,7.822253474
7.73321580886841,7.820767465
4.01121187210083,3.994291023
7.05324697494507,6.974929644
1.60567235946655,1.732064042
7.00996828079224,7.239035735
2.26839399337769,2.468540456
4.68810510635376,4.587451776
4.68810510635376,4.57320116
8.06450843811035,7.952027175
6.99693155288696,7.004568214
5.88664770126343,5.997607197
5.88664770126343,5.901515697
7.28479146957397,7.380405526
7.91905164718628,8.0761731
2.78588342666626,2.855514472
5.70274019241333,5.519611732
5.70274019241333,5.43971036
5.79122877120972,5.982905384
6.79601716995239,6.863304031
6.79601716995239,6.867982648
3.6187949180603,3.571579919
7.68381357192993,7.936714956
6.99693155288696,6.977500662
5.88664770126343,6.014674173
5.88664770126343,5.899307346
7.47400045394897,7.456407824
8.02553939819336,8.034706759
3.46398210525513,3.564332169
7.99174451828003,8.170835263
7.89892625808716,7.827462736
6.92679357528687,7.001509972
13.76291847229,13.642543995
5.79122877120972,5.989397288
11.1911468505859,11.31529919
3.6187949180603,3.577838226
8.60821151733398,8.771452208
7.28479146957397,7.371886735
7.91905164718628,8.085209002
3.83107757568359,3.942476755
3.83107757568359,3.801706885
2.78588342666626,2.87225631
6.88894033432007,6.778116031
11.1911468505859,11.323906405
11.1911468505859,11.26793434
7.87918138504028,7.863585754
10.2226715087891,10.028024245
7.00996828079224,6.981691411
5.75040006637573,5.715828419
5.88664770126343,5.998660807
2.78588342666626,2.868959463
7.05324697494507,6.779220499
5.70274019241333,5.567426783
5.88664770126343,6.016788043
8.02553939819336,7.979495997
3.46398210525513,3.551920588
7.99174451828003,8.159293075
7.89892625808716,7.821415063
6.92679357528687,6.988777488
11.1911468505859,11.270283815
3.83107757568359,3.793865665
2.78588342666626,2.862521702
6.88894033432007,6.996652483
7.05324697494507,6.809157108
11.1911468505859,11.316464285
11.1911468505859,11.333764485
10.2226715087891,9.592981355
7.00996828079224,6.886874785
7.62952852249146,7.812681457
7.62952852249146,7.668113631
7.84327268600464,7.767361354
6.92679357528687,7.002703615
8.53321266174316,8.46349526
2.53385448455811,2.592907954
2.53385448455811,2.542684777
5.79122877120972,5.983589854
2.6177020072937,2.674297359
2.6177020072937,2.805098113
8.06450843811035,7.855628415
7.51092576980591,7.436353222
6.75975751876831,6.970995253
5.46159315109253,5.436775143
7.28723478317261,7.327833548
6.97539758682251,7.071779655
7.99174451828003,7.808221242
6.99693155288696,6.808953277
6.99693155288696,6.862956554
5.46159315109253,5.474788046
7.91905164718628,7.998337109
7.05324697494507,7.207226458
7.99174451828003,7.295486587
7.75628995895386,7.658739838
7.05324697494507,7.1725987
7.30817937850952,7.497382236
7.99174451828003,7.663930795
7.99174451828003,7.378839061
7.89892625808716,7.831558148
5.10713338851929,5.200278887
8.70711135864258,8.960089575
6.93742036819458,6.935083849
6.88769865036011,6.930080014
6.1125693321228,6.194615523
7.08395528793335,6.954680129
7.73321580886841,7.874383863
6.52522611618042,6.496050736
8.0892219543457,8.266049866
8.44707679748535,8.25536084
8.44707679748535,8.27284032
8.0892219543457,8.294607445
6.52522611618042,6.485894105
7.73321580886841,7.879047508
4.30400419235229,4.365205982
10.2226715087891,10.46347769
11.1118793487549,10.98501378
9.25844955444336,8.473161437
9.25844955444336,8.842404045
10.1231727600098,10.192367125
8.24662208557129,8.5846218
11.1118793487549,10.99511986
6.46961736679077,6.410627907
9.25844955444336,8.685137005
9.25844955444336,8.86147487
10.1231727600098,10.18403785
8.24662208557129,8.562898185
6.00531911849976,6.421820528
11.1118793487549,11.008494665
5.70274019241333,5.390258897
11.1118793487549,10.947111645
6.00531911849976,6.418737194
6.00531911849976,6.403466677
7.99174451828003,7.795856514
6.99693155288696,6.817601012
6.99693155288696,6.816845453
4.30400419235229,4.315834865
4.31426954269409,4.530452956
5.75385332107544,5.701077108
7.62952852249146,6.963215971
6.14921045303345,6.042868375
5.75385332107544,5.674555888
7.62952852249146,7.079916038
6.99693155288696,6.851347569
7.91905164718628,8.171737586
5.66634225845337,5.920701331
2.6177020072937,2.563603133
8.59859466552734,8.560056045
6.99693155288696,6.865317279
5.66634225845337,5.955487525
2.6177020072937,2.600855213
2.6177020072937,2.597362317
7.91905164718628,8.179709537
5.66634225845337,5.946928119
5.75385332107544,5.700407914
6.46961736679077,6.512654469
6.46961736679077,6.514918305
7.99174451828003,7.776351846
11.1118793487549,10.98566407
6.00531911849976,6.371092825
6.62864065170288,6.557740756
6.00531911849976,6.399005529
9.25844955444336,8.71421506
9.25844955444336,8.852610705
4.29914140701294,4.182755504
6.88894033432007,7.008795386
6.46961736679077,6.490040059
11.1118793487549,11.00459642
7.68381357192993,8.046208536
6.99693155288696,6.895539826
2.6177020072937,2.668231259
4.68810510635376,4.583741901
5.34515333175659,5.169483844
6.00531911849976,6.375304291
6.00531911849976,6.385246353
8.59859466552734,8.544285765
11.1118793487549,10.991060825
9.25844955444336,8.689213105
9.25844955444336,8.824432445
10.1231727600098,10.194581725
8.24662208557129,8.593467205
9.25844955444336,8.30123587
11.1118793487549,10.86314676
6.0285382270813,6.30535374
9.45248222351074,9.491091505
2.93796348571777,2.783294289
7.98291730880737,7.994106626
7.33234071731567,7.32559282
4.50772714614868,4.624485318
4.50772714614868,4.623662829
6.78052854537964,6.621049541
5.32330369949341,5.079326932
7.28253412246704,7.231593859
6.0285382270813,6.281030765
9.45248222351074,9.485719945
7.98291730880737,7.993460331
6.0285382270813,6.283208989
7.33234071731567,7.469335206
7.6873927116394,7.612710416
5.83264875411987,5.474165202
7.11947584152222,6.887853163
7.11947584152222,6.869207988
7.11947584152222,6.870996655
2.93796348571777,2.791660214
7.45524549484253,7.510667222
7.33234071731567,7.501760064
7.33234071731567,7.491665061
6.65327310562134,6.544740745
6.60431814193726,6.40408016
5.7091269493103,5.748604496
9.2208137512207,9.173067455
6.54192495346069,6.555155726
7.86326265335083,7.853490587
8.07529449462891,8.228157352
7.86326265335083,7.844007379
8.07529449462891,8.217208987
8.07529449462891,8.252260216
9.45248222351074,9.48809756
5.34274435043335,5.379425449
6.31599950790405,6.265893485
7.98291730880737,7.983242388
7.65701532363892,7.610550082
7.27025651931763,7.204141285
6.78052854537964,6.6232916
4.64828252792358,4.590676027
6.3467698097229,6.372845469
5.32330369949341,5.093190155
7.45524549484253,7.495719196
8.32523155212402,8.38317913
6.65327310562134,6.540547722
4.64828252792358,4.69241619
8.57349395751953,8.475229015
8.95893669128418,8.806229825
7.34555101394653,7.360388859
10.0470581054688,10.16552404
9.2208137512207,9.15583962
9.2208137512207,9.155052285
7.45524549484253,7.502519301
6.87077474594116,6.83845769
6.65327310562134,6.530625345
7.6873927116394,7.959331717
7.33234071731567,7.494162599
7.33234071731567,7.480481909
11.6977062225342,11.573828275
5.83264875411987,6.050236915
10.8512229919434,10.42348821
6.54192495346069,6.568908018
7.33234071731567,7.546220521
6.3279070854187,6.070986806
7.6873927116394,7.840851942
8.95893669128418,8.886074085
6.54192495346069,6.508359434
4.88249731063843,4.73097311
4.88249731063843,4.761933869
7.33234071731567,7.624898645
7.6873927116394,7.920304069
8.95893669128418,8.824676165
6.54192495346069,6.525577947
7.33234071731567,7.583209871
6.65327310562134,6.497850832
7.6873927116394,7.886217115
6.75975751876831,6.839044248
6.89057111740112,6.287535683
6.70828771591187,6.618838366
6.31599950790405,6.208474507
7.41047811508179,7.109724128
7.93116044998169,7.779738609
7.93116044998169,7.753698555
6.3279070854187,6.274500366
7.35214757919312,7.229356185
10.8512229919434,10.452574475
6.70828771591187,6.669624043
6.31599950790405,6.242127985
7.41047811508179,7.087742101
7.93116044998169,7.829334913
7.93116044998169,7.843512405
7.35214757919312,7.217031445
10.8512229919434,10.59114363
6.70165967941284,6.608660759
7.93116044998169,7.820008935
10.8512229919434,10.49716578
5.30451345443726,5.264210317
7.41047811508179,7.144347635
6.65327310562134,6.77512294
6.3279070854187,6.100651651
7.93116044998169,8.001046274
6.65327310562134,6.430099978
8.57349395751953,8.491828085
7.6873927116394,7.804112928
8.95893669128418,8.81933945
4.3795952796936,4.47638763
10.0470581054688,10.008136195
6.46198415756226,6.536055155
7.35214757919312,7.239739047
6.70828771591187,6.636119577
6.31599950790405,6.221723017
7.41047811508179,7.368727207
7.93116044998169,7.764647736
7.93116044998169,7.759392677
6.3279070854187,6.278800578
7.35214757919312,7.246403889
10.8512229919434,10.595322255
6.70828771591187,6.661526931
6.31599950790405,6.226228504
7.41047811508179,7.132500161
7.93116044998169,7.7814655
7.93116044998169,7.8240569
7.35214757919312,7.224887388
10.8512229919434,10.599210175
7.65701532363892,7.594069874
6.3279070854187,6.325551568
7.11947584152222,7.485543776
7.65701532363892,7.599343946
6.3279070854187,6.347068048
7.11947584152222,7.520143704
7.93116044998169,7.849343375
10.8512229919434,10.519506695
4.88249731063843,4.736681364
14.2211303710938,14.377312745
5.30451345443726,5.269269901
7.41047811508179,7.14618274
6.65327310562134,6.77491992
6.3279070854187,6.133183134
5.30451345443726,5.269969811
7.41047811508179,7.080954452
6.65327310562134,6.803663195
6.3279070854187,6.078518056
6.54192495346069,6.611525521
6.46198415756226,6.473644201
7.35214757919312,7.248991812
6.70828771591187,6.81458829
7.41047811508179,7.101369761
7.93116044998169,7.838951247
7.93116044998169,7.805010971
6.3279070854187,6.274733975
7.35214757919312,7.263136977
10.8512229919434,10.45505393
8.44099807739258,8.56729979
6.46198415756226,6.529971041
7.35214757919312,7.247199055
6.46198415756226,6.542711469
7.35214757919312,7.263003193
6.70828771591187,6.623626371
6.31599950790405,6.22170983
7.41047811508179,7.13126646
7.93116044998169,7.740309513
7.93116044998169,7.76782761
6.3279070854187,6.270520032
7.35214757919312,7.235682124
10.8512229919434,10.441096025
6.31599950790405,6.241880601
7.93116044998169,7.8126623
7.93116044998169,7.801596492
7.6873927116394,7.873259905
7.35214757919312,7.220933455
6.70828771591187,6.637385555
6.31599950790405,6.220669884
7.41047811508179,7.106263585
7.93116044998169,7.771759108
7.93116044998169,7.733601517
6.3279070854187,6.258327507
7.35214757919312,7.221170038
10.8512229919434,10.453975055
8.07529449462891,8.19124241
5.86782598495483,5.78593468
5.86782598495483,5.779903197
6.98576974868774,7.054590171
6.70828771591187,6.683945265
6.31599950790405,6.232828501
7.41047811508179,7.090057722
7.93116044998169,7.817061226
7.93116044998169,7.885970626
6.60431814193726,6.388971528
6.46198415756226,6.555165172
7.6903395652771,7.55671906
7.45524549484253,7.496907847
8.32523155212402,8.36499537
6.65327310562134,6.533765147
4.64828252792358,4.703963205
8.57349395751953,8.467076595
8.95893669128418,8.78777606
7.34555101394653,7.361485595
10.0470581054688,10.177632845
9.2208137512207,9.141224975
9.2208137512207,9.183180445
7.45524549484253,7.507110748
8.32523155212402,8.409705345
6.65327310562134,6.544597424
4.64828252792358,4.681426519
8.57349395751953,8.46862874
8.95893669128418,8.799518655
7.34555101394653,7.367225512
10.0470581054688,10.125437205
9.2208137512207,9.14636754
9.2208137512207,9.16178606
9.27453231811523,9.42003369
9.27453231811523,9.445864195
4.3795952796936,4.443055047
9.27453231811523,9.447974615
7.98291730880737,7.921704875
6.2234263420105,6.042848106
7.44833517074585,6.399246708
6.09459447860718,6.05642343
7.11947584152222,7.161468408
6.98541879653931,6.545430178
6.56254720687866,6.729533957
4.3795952796936,4.462494311
4.3795952796936,4.454482951
4.97579717636108,4.910316073
6.10601091384888,5.998247088
10.1231727600098,10.28508726
5.08941698074341,5.198524631
4.85128736495972,5.283218267
4.85128736495972,4.948241092
7.79554891586304,7.418404531
5.37512922286987,5.29989644
4.3795952796936,4.434263601
4.3795952796936,4.555448253
6.66511964797974,6.724916677
5.66266489028931,5.517883622
6.9767050743103,6.958172339
7.33234071731567,7.550292604
9.51547813415527,9.4830324
5.8026328086853,5.872893962
6.2234263420105,6.007701217
9.51547813415527,9.4830369
5.8026328086853,5.862940212
6.2234263420105,6.007883557
6.89057111740112,6.599082048
7.55061864852905,7.354091709
5.37512922286987,5.308187978
6.70828771591187,6.590276832
6.31599950790405,6.207312457
7.11947584152222,7.404466765
9.51547813415527,9.46920376
6.8968243598938,6.963002114
9.51547813415527,9.464605425
6.8968243598938,6.945504607
0.785446166992188,1.0358199808
9.27453231811523,9.38991605
9.27453231811523,9.41332624
7.86326265335083,7.652049677
7.86326265335083,7.647325828
9.27453231811523,9.42258802
7.86326265335083,7.609791252
4.3795952796936,4.456980028
9.51547813415527,9.48428139
5.8026328086853,5.889959395
6.2234263420105,6.074769516
9.51547813415527,9.487590095
5.8026328086853,5.896964539
6.2234263420105,6.032104432
5.08941698074341,5.138047862
5.08941698074341,5.13328076
6.39470243453979,6.509335849
6.39470243453979,6.482825512
7.55061864852905,7.358975767
5.08941698074341,5.191268768
6.88415384292603,6.755234908
2.92924690246582,3.013568138
5.08941698074341,5.192942536
6.88415384292603,6.74693576
9.69346809387207,9.551087275
8.13444709777832,8.235352435
0.785446166992188,0.07238710145
6.88415384292603,6.775744934
4.64828252792358,4.624990284
4.50111246109009,4.443418442
5.4870400428772,5.42143912
8.95893669128418,8.957231955
6.2234263420105,6.388692233
4.85128736495972,5.308028201
4.85128736495972,4.954803793
5.39013433456421,5.261742999
6.2688193321228,6.233511823
5.90962553024292,5.684510439
6.88415384292603,6.761224946
9.43354034423828,9.508972875
5.37512922286987,5.307506943
8.71248626708984,8.770601105
8.73747253417969,8.855639
5.37512922286987,5.310375258
8.74272918701172,8.720736185
8.74272918701172,8.616547955
6.60385465621948,6.649222098
8.13444709777832,8.205800068
8.13444709777832,8.200734905
3.48073625564575,3.464053394
