Predict_linear_val,Predict_average2
7.4710955619812,7.625018884
4.80645227432251,4.929690999
10.3205909729004,10.17611997
5.23036432266235,5.177346587
7.01249074935913,6.893930614
7.01249074935913,6.937251394
7.01249074935913,6.88536087
7.51092576980591,7.50656486
5.72735834121704,5.820931051
5.11396265029907,5.12391501
7.01249074935913,6.977703857
7.01249074935913,6.972827711
7.01249074935913,6.963348208
0.602829694747925,2.0905348756
7.65701532363892,7.561417794
7.67382955551147,7.486933774
7.32505464553833,7.006331695
9.48748779296875,9.442451095
8.71814346313477,8.656225395
10.3205909729004,10.175193465
7.65076684951782,7.424192124
7.01249074935913,6.870490409
7.01249074935913,6.911555303
6.57543706893921,6.353390801
7.28723478317261,6.660369103
5.99278020858765,6.008391354
8.29502487182617,7.948852581
4.39319944381714,4.477596407
7.93502759933472,8.006517365
7.93502759933472,8.044303864
7.93502759933472,8.012296254
2.65748739242554,3.206179151
8.17647743225098,8.133027123
8.54493522644043,8.457642845
6.78374814987183,6.755693963
5.48442792892456,5.413603646
7.93502759933472,8.041332694
2.92924690246582,2.4514860476
9.31678199768066,9.18759393
7.24883508682251,7.122657978
8.17647743225098,8.129835836
8.54493522644043,8.49609877
6.78374814987183,6.750225849
5.48442792892456,5.425118861
7.93502759933472,8.025529173
8.0422191619873,7.572685417
7.43458700180054,7.376551939
9.20939445495606,9.214579455
6.97929525375366,5.940781332
5.12535429000854,4.888011224
5.12535429000854,4.936127366
8.27048683166504,7.986184406
8.17647743225098,8.122780968
8.17647743225098,8.104706755
8.54493522644043,8.507868265
6.78374814987183,6.783930942
5.91699266433716,6.382969545
7.93502759933472,8.041758778
2.65748739242554,3.248148217
5.12535429000854,4.843370353
5.12535429000854,4.821097839
8.27048683166504,8.012150077
9.20939445495606,9.18770196
7.93502759933472,8.041468291
7.93502759933472,8.076612464
7.93502759933472,8.015921492
7.24124765396118,7.178539036
5.74521589279175,5.47118246
6.42871427536011,6.494412774
7.24124765396118,7.18826437
6.81053590774536,6.75915625
5.5289158821106,5.601882526
6.64939546585083,6.624922452
6.02345609664917,6.044361936
7.51805925369263,7.307044812
9.11021995544434,8.553602156
11.1492805480957,10.350955945
7.93574190139771,7.95107761
8.71884536743164,8.406841493
5.72735834121704,5.806466245
7.01249074935913,6.944189229
10.619701385498,10.415502895
7.43827104568481,7.318738217
7.73652029037476,7.488648246
7.3136420249939,7.390968493
5.30451345443726,5.097894089
6.30205297470093,6.330912845
7.51805925369263,7.278004493
5.21852159500122,5.136150299
5.21852159500122,5.161019744
9.11021995544434,8.555678547
11.1492805480957,10.348415675
7.93574190139771,7.880279605
1.60567235946655,2.7919154648
7.51805925369263,7.326625794
11.1492805480957,10.336996
7.93574190139771,7.934295807
5.72735834121704,5.823268726
7.43827104568481,7.298096292
7.73652029037476,7.468073267
7.3136420249939,7.399350504
5.30451345443726,5.084145986
6.30205297470093,6.352460311
7.51805925369263,7.298052378
5.21852159500122,5.196095604
11.1492805480957,10.336378135
7.93574190139771,7.906166613
1.60567235946655,2.7275832288
7.27025651931763,7.430654134
7.4710955619812,7.130152081
5.8497748374939,5.988108895
6.56028127670288,6.589388434
5.18583822250366,4.948306258
10.3205909729004,10.240777885
6.67663240432739,6.788873398
5.72735834121704,5.806111522
2.2984356880188,0.93345197016
0.602829694747925,1.9359946482
4.67649984359741,4.300637184
5.25131464004517,4.915224551
5.91699266433716,5.636214577
7.51092576980591,7.515471406
5.72735834121704,5.82493005
7.01249074935913,6.973619084
7.01249074935913,6.947263716
7.01249074935913,6.984692554
0.602829694747925,2.0269930226
7.32505464553833,7.011957037
7.51092576980591,7.505316809
0.602829694747925,1.817818149
7.41752195358276,7.43703402
7.27025651931763,7.314879324
7.51092576980591,7.505883532
7.51092576980591,7.502670409
7.3136420249939,7.407248788
7.70703935623169,7.759425153
6.56883382797241,6.589912829
12.0778350830078,11.98391388
5.21852159500122,5.23499094
5.11396265029907,5.142087097
11.1492805480957,10.369735195
7.51092576980591,7.510607752
5.8497748374939,5.972481591
6.78114175796509,7.427709031
5.8497748374939,6.122939074
2.2984356880188,1.02064991525
5.98942518234253,6.009660187
5.18583822250366,4.872960224
4.67649984359741,4.32440897
8.95771026611328,9.1442271
5.98942518234253,5.919849774
6.13511800765991,5.819097343
9.69346809387207,9.134849775
5.62256383895874,4.617868203
6.39892911911011,5.668104942
6.93138265609741,6.930002077
4.97579717636108,4.958831515
4.85128736495972,4.88829667
4.97579717636108,4.942874483
4.85128736495972,4.872211823
8.02553939819336,8.180803832
10.3279514312744,10.19459077
6.93742036819458,5.953903783
6.93742036819458,5.971978949
6.88769865036011,5.873657566
5.55277490615845,4.99945315
7.07190561294556,7.049732562
6.93138265609741,6.930533617
10.3279514312744,10.161634165
10.3279514312744,10.175162835
9.97721481323242,9.748584315
6.15175104141235,5.851419017
9.97721481323242,9.783186935
9.97721481323242,9.76264369
9.09275245666504,9.01560899
3.85550689697266,3.651027538
8.78929901123047,8.485013545
3.85550689697266,3.631636723
3.85550689697266,3.620851359
5.8497748374939,5.969856368
5.8497748374939,5.924721463
8.42139053344727,8.136123653
8.10593414306641,7.772704893
8.14302635192871,7.967156426
10.3279514312744,10.227250365
7.75628995895386,7.718854672
6.84893655776978,6.975182272
8.91376304626465,8.88729375
7.53636503219604,7.503084296
7.53636503219604,7.502422767
6.84893655776978,6.965515883
7.34691476821899,7.231576384
9.97721481323242,9.73609033
9.66787338256836,8.9375772
9.97721481323242,9.76349339
9.97721481323242,9.765903485
6.20686388015747,5.907221947
7.23351049423218,7.511376827
8.85520362854004,8.84247918
7.37270021438599,7.234035177
4.3964319229126,4.442977392
8.85520362854004,8.731637545
7.70703935623169,7.586215774
6.31141996383667,6.267377283
6.31141996383667,6.281136509
8.85520362854004,8.854504115
7.3110089302063,7.609015964
6.84893655776978,6.989419119
7.70703935623169,7.789813688
6.31141996383667,6.293367298
8.10593414306641,8.087158861
6.31141996383667,6.275125147
6.31141996383667,6.299303879
7.34691476821899,7.39004747
9.38173675537109,9.437052375
5.10582971572876,4.945015061
7.34691476821899,7.39832986
6.30205297470093,6.35645231
9.97721481323242,9.806119865
6.0285382270813,6.286853775
6.20686388015747,6.553801261
7.93502759933472,7.993585264
6.81743860244751,6.759006207
9.97721481323242,9.755469495
5.10301446914673,5.07946854
10.5151538848877,10.55625139
12.5808296203613,12.55703189
8.38543128967285,8.435636225
2.98196935653686,4.822972556
5.34515333175659,5.200700897
6.34611082077026,6.375735742
9.09275245666504,8.993289655
3.85550689697266,3.634882683
6.34611082077026,6.371779708
9.37547874450684,9.920469535
4.88350629806519,4.861841005
7.22440481185913,6.764703148
10.1048679351807,9.898136375
8.78929901123047,8.593101563
7.22868871688843,7.602363225
5.34515333175659,7.650797967
6.45041990280151,5.947979496
6.89057111740112,5.618978889
3.28728055953979,2.626251345
7.5966534614563,7.478591057
7.22868871688843,7.658596425
8.60358810424805,8.60982059
7.06976842880249,6.841996728
6.56028127670288,6.513730322
12.4356231689453,11.81686092
7.48777627944946,7.072861032
4.88350629806519,4.863356409
7.34691476821899,7.413857305
7.2917628288269,7.123504671
8.42172241210938,8.495365074
8.1024284362793,7.451101371
3.81635427474976,3.851677166
7.34691476821899,7.36994628
7.34691476821899,7.367276365
9.42131996154785,9.448131965
4.85128736495972,4.136192383
6.45238447189331,6.082242675
3.81635427474976,3.968347784
9.97457695007324,9.90389401
4.88350629806519,4.873190266
7.34691476821899,7.398841391
7.34691476821899,7.381932606
7.27025651931763,7.20190894
7.89042043685913,7.888018349
9.42131996154785,9.48154267
8.86108207702637,8.632430309
10.6935234069824,10.33775133
6.45238447189331,6.021142881
7.6591591835022,7.700349076
4.75646257400513,4.5387717497
4.75646257400513,4.6016820953
6.45238447189331,6.054584209
6.6564736366272,6.566922598
8.38644027709961,8.156718111
8.38644027709961,8.184652229
6.45238447189331,6.065816615
8.10202217102051,7.997139488
8.38991355895996,8.378087435
4.75646257400513,4.559160949
4.75646257400513,4.5636651256
9.15595245361328,8.78506222
9.15595245361328,8.720731109
6.45238447189331,6.060870307
8.32170867919922,8.267761565
7.27025651931763,7.126746216
11.1492805480957,10.43545051
9.28390884399414,9.399132895
7.22068452835083,6.937403045
6.6360011100769,6.215589265
7.53763723373413,7.711981264
8.38543128967285,8.458812845
7.53763723373413,6.972682249
5.97894239425659,6.079215623
9.27453231811523,9.00950271
7.73652029037476,7.359164672
10.7840747833252,10.509144865
6.89057111740112,5.526802761
7.73652029037476,7.487314546
7.20607042312622,6.833084127
6.3514666557312,6.219396244
4.52987813949585,3.872290986
5.84719038009644,5.329683857
9.27453231811523,8.9804712
8.73580551147461,8.64056574
10.9147338867188,10.592451855
7.53763723373413,7.787428616
7.53763723373413,7.263128753
7.53763723373413,7.815775357
10.9147338867188,10.61630224
7.53763723373413,7.2442948
10.9147338867188,10.463850645
7.53763723373413,7.098011137
7.58263731002808,7.19956286
9.27453231811523,9.00992508
6.6360011100769,6.173011973
6.6360011100769,6.167983079
9.50929641723633,9.434441645
9.50929641723633,9.41876523
9.50929641723633,9.3576979
9.27453231811523,9.03246163
7.73652029037476,7.301679176
6.82563352584839,6.808615093
5.21036005020142,5.158239248
10.7840747833252,10.509874715
6.89057111740112,5.526999
7.73652029037476,7.441642921
6.3514666557312,6.20591592
9.50929641723633,9.21901461
9.50929641723633,9.43617438
9.50929641723633,9.37108958
7.58263731002808,7.183179447
9.27453231811523,9.02177467
9.50929641723633,9.37566062
9.50929641723633,9.412285045
7.22068452835083,6.916464586
6.6360011100769,6.205127036
6.6360011100769,6.21599599
8.99365425109863,8.64322533
8.01544189453125,7.908253684
5.81385564804077,5.599447429
7.53763723373413,7.732644755
7.53763723373413,6.877576315
5.97894239425659,6.097052207
9.27453231811523,9.03586449
7.73652029037476,7.33267299
6.82563352584839,6.803002859
10.7840747833252,10.51308158
10.7840747833252,10.498871655
6.89057111740112,5.530495829
6.2234263420105,6.21992628
6.2234263420105,6.236254004
7.73652029037476,7.459259171
7.20607042312622,6.850494465
6.3514666557312,6.195502124
6.38220262527466,6.308945977
4.52987813949585,3.83895258
5.84719038009644,5.29805279
8.83425903320312,8.79273419
5.81385564804077,5.568346753
7.53763723373413,7.833616896
6.2234263420105,6.190963512
6.2234263420105,6.243967906
8.86108207702637,8.598913093
7.27025651931763,7.322279784
6.00657796859741,4.254123551
8.86108207702637,8.451794328
6.89057111740112,5.587130194
8.58100128173828,8.649369615
7.27025651931763,7.335714679
8.76091003417969,8.24054044
5.12535429000854,4.823673395
8.46975898742676,8.290998469
11.1911468505859,10.869832955
4.31426954269409,4.227079705
2.32507753372192,0.8704338307
5.12535429000854,4.848758548
8.27048683166504,8.019272998
10.147876739502,10.197253165
4.96110916137695,4.565075175
7.13281393051147,7.119365581
8.46975898742676,8.259034782
11.1911468505859,10.882256695
8.48598289489746,8.432110256
4.96110916137695,4.456052155
9.42131996154785,9.510416785
8.72759437561035,8.54923548
7.13281393051147,7.01608713
4.46871709823608,3.99842128
10.1376113891602,9.62283833
8.76091003417969,8.212470426
8.76091003417969,8.198808927
4.31426954269409,4.162354309
5.12535429000854,4.829921379
8.27048683166504,8.003508213
10.147876739502,10.178049345
5.06220245361328,5.071672698
9.11644172668457,8.480972242
8.46975898742676,8.275601166
11.1911468505859,10.89395947
5.81001615524292,5.741347167
4.86554861068726,4.683754539
7.60771417617798,7.250942553
7.60771417617798,7.233247738
5.06220245361328,5.19489856
5.12535429000854,4.825909466
9.11644172668457,8.509592354
8.46975898742676,8.247891162
8.1024284362793,7.487423568
11.1911468505859,10.89142808
8.97161293029785,8.862141655
9.42131996154785,9.52496774
9.59577178955078,9.298130845
5.12535429000854,4.859866137
2.2984356880188,2.509785525
2.2984356880188,2.480043286
11.6103286743164,10.270684045
8.38543128967285,8.410238858
2.2984356880188,2.436014392
2.2984356880188,2.435327838
11.6103286743164,10.307230795
8.38543128967285,8.442688545
2.2984356880188,2.454901295
10.9147338867188,10.556876245
7.53763723373413,7.134921907
9.2208137512207,9.08032946
7.28625822067261,7.265863153
7.13281393051147,7.092766863
9.50929641723633,9.35719238
7.74747133255005,7.632905435
2.2984356880188,2.480075195
2.2984356880188,2.43172097
7.74747133255005,7.629415242
2.2984356880188,2.469058984
2.2984356880188,2.460367827
4.46871709823608,3.940972886
8.83425903320312,8.752975015
8.32523155212402,7.803466915
9.23837471008301,8.024971566
4.46871709823608,3.815156139
4.46871709823608,3.949864206
2.2984356880188,2.442107185
11.6103286743164,10.32200588
4.46871709823608,4.075947336
2.2984356880188,2.461718558
11.6103286743164,10.344210375
4.46871709823608,3.951727963
7.74747133255005,7.615740225
2.2984356880188,2.500899182
2.2984356880188,2.413508189
7.74747133255005,7.640395289
2.2984356880188,2.490622714
2.2984356880188,2.393915991
11.1911468505859,10.902625165
6.34557867050171,6.23296339
7.51132154464722,7.418726423
6.57543706893921,6.331600449
11.1911468505859,10.99485092
5.11707353591919,5.087490709
11.1911468505859,10.936827605
5.11707353591919,5.109448754
11.1911468505859,10.92775793
11.1911468505859,10.934446715
6.34557867050171,6.21032524
7.51132154464722,7.413293967
10.1048679351807,9.969832355
10.1048679351807,9.911274255
6.57543706893921,6.356549735
5.81001615524292,5.746856828
7.60771417617798,7.246458121
7.60771417617798,7.253724925
8.30921363830566,8.188681476
8.30921363830566,8.183329346
8.61884880065918,8.472615485
5.06220245361328,5.211737574
5.11707353591919,5.102338644
11.1911468505859,10.923524495
11.1911468505859,10.906172135
8.97161293029785,8.866300235
6.34557867050171,6.241209208
7.51132154464722,7.37414596
6.28528356552124,6.571985676
5.7112193107605,5.795755875
10.7840747833252,10.752003915
7.66569375991821,7.329285576
10.7840747833252,10.7379498
5.12535429000854,4.927317612
10.7840747833252,10.71687385
6.89057111740112,7.141326915
8.50224494934082,8.145844105
10.7840747833252,10.72187301
6.75975751876831,7.960484417
10.7840747833252,10.756852395
6.75975751876831,7.87672934
5.12535429000854,4.922765691
10.7840747833252,10.73535132
6.89057111740112,7.132490974
6.75975751876831,8.108676857
9.15595245361328,8.789017406
10.7840747833252,10.734318555
7.13281393051147,7.098995017
9.50929641723633,9.512557265
10.7840747833252,10.751896315
5.12535429000854,4.957381988
8.27048683166504,8.021793419
10.7840747833252,10.694457575
6.89057111740112,7.08206893
5.7112193107605,5.792217569
10.7840747833252,10.71529558
