Predict_linear_val,Predict_average1
7.44588804244995,7.328071078
7.95830774307251,7.969534746
2.9527792930603,2.661775527
2.9527792930603,2.620292655
5.35710477828979,5.184977519
7.95830774307251,7.977947427
7.26601934432983,6.745004714
6.00552988052368,5.879925333
6.00552988052368,5.859146095
6.93964719772339,7.112610034
6.19529867172241,6.324132925
6.00552988052368,5.872447088
6.00552988052368,5.885064357
7.95830774307251,7.987537898
6.00552988052368,5.860035291
6.00552988052368,5.884819884
7.26601934432983,6.811609822
7.59942960739136,7.606456113
6.56883382797241,6.55873172
8.52760124206543,8.453257555
8.52760124206543,8.58660165
7.11155557632446,7.153447878
7.26601934432983,6.822127462
7.26601934432983,6.774783059
8.08717346191406,8.044352926
8.1024284362793,8.238331756
4.91828966140747,4.916596048
4.80645227432251,4.512690299
6.64939546585083,6.818569273
8.30507850646973,8.161288845
7.26882028579712,7.249024963
7.45786428451538,7.467305528
10.9611511230469,10.85909051
3.24762392044067,3.346967726
4.80645227432251,4.502331543
6.64939546585083,6.767432238
8.30507850646973,8.135700428
7.26882028579712,7.254429851
7.45786428451538,7.493689666
5.71393728256226,5.508108638
6.5504355430603,6.637040245
7.40997838973999,7.473411081
5.37512922286987,5.460095083
6.7410044670105,6.663484554
5.25131464004517,5.190305066
6.34013509750366,6.240094777
7.26882028579712,7.270100159
7.45786428451538,7.492238588
8.22603797912598,8.461209595
3.61775350570679,3.646931938
5.71393728256226,5.520980278
6.5504355430603,6.643108957
7.40997838973999,7.476927503
5.81754446029663,5.714297932
7.26882028579712,7.218820989
7.45786428451538,7.469478727
4.6449031829834,4.648117766
3.61775350570679,3.656504595
4.6449031829834,4.621806489
5.63119268417358,5.698896289
3.61775350570679,3.644891643
7.37270021438599,7.29808199
8.17006492614746,8.057625521
6.43514776229858,6.543234084
8.06709480285645,8.090899439
9.17099571228027,9.23505705
7.82136964797974,7.731489969
9.17099571228027,9.237530045
6.9596152305603,6.983909222
10.0935211181641,10.052874235
9.17099571228027,9.2097514
5.98942518234253,6.09125992
6.21432065963745,6.217744295
7.97537755966187,8.059311286
6.86130952835083,6.934203706
8.17006492614746,7.932125283
8.17006492614746,7.931658013
7.97537755966187,8.038797951
4.75182247161865,4.734707238
5.71393728256226,5.526082809
6.7410044670105,6.552064478
10.6937732696533,10.599222735
10.6937732696533,10.63104077
10.0935211181641,9.98287838
7.97537755966187,8.051234452
7.11155557632446,7.007139547
7.37270021438599,7.286715558
8.17006492614746,7.900113983
8.17006492614746,7.931574128
6.43514776229858,6.506442633
8.06709480285645,8.102341199
7.11155557632446,6.973153816
9.47419357299805,9.5257503
3.46398210525513,3.258236113
9.74258232116699,9.767693655
7.40997838973999,7.338823358
9.38147735595703,9.284687545
7.01342821121216,6.90961879
7.97537755966187,8.026210226
6.86130952835083,6.983261896
8.17006492614746,8.073409977
7.01342821121216,6.895400955
7.97537755966187,8.009130576
7.40997838973999,7.312008675
7.01342821121216,6.890263191
7.97537755966187,7.994904506
6.43514776229858,6.542095908
7.40997838973999,7.320631431
9.38147735595703,9.322970085
8.06709480285645,8.086091914
5.63119268417358,5.701654508
8.0232982635498,8.175394551
8.0232982635498,8.149434361
7.85197877883911,7.875603835
9.17099571228027,9.168935115
6.86130952835083,6.98758104
10.9611511230469,10.856341505
9.17099571228027,9.16841259
10.0935211181641,10.08105749
9.17099571228027,9.15975037
6.2936577796936,6.029031661
6.2936577796936,6.032091595
9.17099571228027,9.169994475
6.2936577796936,6.019054143
5.49697828292847,5.147700301
6.86130952835083,6.926523037
9.66787338256836,9.48898947
5.49697828292847,5.139920163
4.75182247161865,4.817396465
4.75182247161865,4.721194916
4.75182247161865,4.719343569
7.45524549484253,7.521890492
6.5504355430603,6.611786865
7.40997838973999,7.405998089
5.25131464004517,5.164934575
10.6937732696533,10.54952756
10.6937732696533,10.67290934
4.75182247161865,4.798586337
4.75182247161865,4.754024984
4.75182247161865,4.730834407
7.45524549484253,7.528343197
6.5504355430603,6.603649214
7.40997838973999,7.409863049
8.41840171813965,8.311397743
5.63119268417358,5.599543847
8.0892219543457,8.098504767
9.38147735595703,9.32036229
7.97537755966187,8.038575994
9.17099571228027,9.128129605
9.17099571228027,9.12251133
6.86130952835083,6.932299143
10.9611511230469,10.9908906
8.27995109558105,8.79941236
8.17006492614746,7.939319462
8.17006492614746,7.921682843
7.97537755966187,8.064962016
9.17099571228027,9.12833517
9.17099571228027,9.1261655
4.75182247161865,4.659866294
5.71393728256226,5.716689893
6.9596152305603,6.990917229
6.7410044670105,6.562877839
8.22603797912598,8.134121007
7.97537755966187,8.048874658
9.17099571228027,9.12392804
9.17099571228027,9.135017615
6.43514776229858,6.572731329
4.75182247161865,4.660563687
5.71393728256226,5.702830969
8.0892219543457,8.122243504
9.38147735595703,9.328322395
5.98942518234253,6.165338368
6.19125509262085,6.31372498
8.06709480285645,8.131806985
7.11155557632446,6.998549406
9.17099571228027,9.141824325
9.17099571228027,9.145825825
9.17099571228027,9.129174785
9.17099571228027,9.14847309
9.17099571228027,9.14534251
5.71393728256226,5.755724421
6.9596152305603,7.020068849
9.17099571228027,9.13826778
9.17099571228027,9.130720935
6.2936577796936,6.055490306
5.71393728256226,5.736744823
5.98942518234253,6.164151095
6.19125509262085,6.315806661
6.2936577796936,6.066214664
9.17099571228027,9.154964095
6.2936577796936,6.047146979
7.1190619468689,7.055548968
8.30507850646973,8.183734
7.26882028579712,7.128557117
7.45786428451538,7.474104651
7.1190619468689,7.018520636
8.30507850646973,8.180127049
7.26882028579712,7.144692344
7.45786428451538,7.48845405
4.75182247161865,4.80516596
4.75182247161865,4.803741587
7.29466199874878,7.023058486
6.5504355430603,6.633755218
7.40997838973999,7.409510432
5.37512922286987,5.545846086
5.37512922286987,5.444811229
6.7410044670105,6.631986316
6.34013509750366,6.252063046
10.6937732696533,10.7854363
10.6937732696533,10.71383072
7.26882028579712,7.141126418
7.45786428451538,7.50376432
8.22603797912598,8.412393725
4.75182247161865,4.793532446
4.75182247161865,4.80516495
7.29466199874878,7.034723185
6.5504355430603,6.629822469
7.40997838973999,7.409575593
5.81754446029663,5.751351327
6.2234263420105,6.209034557
8.09920501708984,8.098758604
7.26882028579712,7.154514737
7.45786428451538,7.47203274
4.80645227432251,4.694340243
4.80645227432251,4.681558128
7.01342821121216,6.78792573
7.97537755966187,7.916916855
9.33649444580078,9.201141055
7.01342821121216,6.786574434
7.97537755966187,7.923510355
6.2776312828064,6.204904263
7.01342821121216,6.811492093
7.97537755966187,7.899255081
7.29466199874878,7.492740922
6.93964719772339,7.155431223
7.40997838973999,7.486123156
8.84319305419922,8.78572321
9.2464427947998,9.422321265
6.2776312828064,6.187650192
4.99204349517822,4.853136725
4.6449031829834,4.409868664
7.01342821121216,6.816003607
7.01342821121216,6.832381751
7.01342821121216,6.819183643
8.0232982635498,8.001321548
6.3514666557312,6.265608212
6.3514666557312,6.244609274
7.13250684738159,6.953489152
10.8361663818359,10.95253441
10.8361663818359,10.660785615
10.1048679351807,10.099553795
10.1048679351807,9.982293545
7.91120481491089,8.169103946
9.69346809387207,9.82005086
7.43827104568481,7.458525405
10.8361663818359,10.792888195
10.1048679351807,9.994466445
7.25261068344116,6.978979395
7.13250684738159,6.859572414
7.87761449813843,8.100870691
10.1048679351807,10.02076186
7.91120481491089,7.915311609
7.91120481491089,7.95052852
7.85692930221558,7.556820244
6.4869647026062,6.534965382
6.4869647026062,6.53473656
6.34313917160034,6.397198716
6.79081392288208,6.645045118
10.8361663818359,10.7555395
10.1048679351807,10.0220891
10.1048679351807,9.97739666
6.4869647026062,6.504414957
7.91120481491089,7.941037661
6.57543706893921,6.54804747
7.43827104568481,7.502616302
7.91120481491089,7.951388088
10.1048679351807,9.891462045
7.91120481491089,7.505322134
7.13250684738159,7.301246742
7.91120481491089,7.545064244
7.40362787246704,7.101139773
7.40362787246704,7.083860731
7.87761449813843,8.09126097
6.4869647026062,6.553558342
6.4869647026062,6.575020991
10.1048679351807,9.993011855
6.24257516860962,6.138759034
7.40362787246704,7.283068113
9.69346809387207,9.615278025
9.69346809387207,9.78898425
6.0285382270813,5.94511495
6.0285382270813,5.885216205
7.13250684738159,7.081142765
10.8361663818359,10.373893375
10.1048679351807,9.695836285
7.91120481491089,7.910166493
7.91120481491089,7.713774052
7.85692930221558,7.554818169
7.85692930221558,8.315249403
7.85692930221558,7.590459444
6.4869647026062,6.5314341
9.69346809387207,9.817355405
8.06272888183594,8.049626246
7.5386700630188,7.837229375
5.9094090461731,5.947052553
8.42172241210938,8.51575538
7.76043272018433,7.74756208
5.68760442733765,5.950977918
6.21506452560425,6.495940638
6.21506452560425,6.481136324
2.2984356880188,2.083262553
6.21506452560425,6.439994733
6.79531908035278,6.670330511
6.79531908035278,6.69840665
5.68760442733765,5.937666829
8.90419769287109,8.99094283
7.71137952804565,7.836867355
6.70819330215454,6.732604544
5.86829900741577,5.817908058
5.66417551040649,5.736027563
5.64100980758667,5.448982729
7.72615003585815,7.562271083
7.72615003585815,7.759568857
6.18308591842651,6.23669856
6.18308591842651,5.881665171
6.18308591842651,6.422293931
7.6873927116394,7.979485268
7.81100797653198,7.876556062
7.81100797653198,7.791127013
7.81100797653198,7.841780819
7.81100797653198,7.870037512
6.14141798019409,5.995862096
6.14141798019409,6.132084702
7.28035306930542,7.49556758
4.18897676467896,4.349091604
7.41668748855591,7.113560407
5.62256383895874,5.531998762
6.18308591842651,6.238601034
7.81100797653198,7.853832341
7.81100797653198,7.812860122
5.6069712638855,5.61194074
6.70819330215454,6.718901865
6.70819330215454,6.726781473
6.55682706832886,6.348110411
9.99398803710938,9.979273885
6.7469916343689,6.632074157
6.70819330215454,6.699941478
6.70819330215454,6.709288669
7.47363233566284,7.619004949
5.17666387557983,5.181704599
5.17666387557983,5.287163517
6.55682706832886,6.571822498
6.55682706832886,6.325310598
6.66543340682983,6.765888538
6.14141798019409,6.1992523
6.55682706832886,6.538142218
9.22275733947754,9.071579585
7.74683713912964,7.348174694
6.58403635025024,6.512351325
6.7469916343689,6.750449876
7.41668748855591,7.372128553
6.77703809738159,6.810068046
7.47363233566284,7.452569716
6.66543340682983,6.734127775
7.72615003585815,7.629279793
6.18308591842651,5.98547302
7.81100797653198,7.739551304
6.14141798019409,6.205913188
6.14141798019409,6.220791485
8.53321266174316,8.291434987
7.74683713912964,7.470138275
5.85539388656616,5.799567376
4.18897676467896,4.344166714
6.7469916343689,6.767153814
6.7469916343689,6.685471252
7.41668748855591,7.388781278
7.29064321517944,7.269003751
6.66543340682983,6.7076437
7.72615003585815,7.66544595
6.18308591842651,5.889665521
7.81100797653198,7.805463504
6.14141798019409,6.175594052
6.14141798019409,6.050257068
8.53321266174316,8.270520817
5.64100980758667,5.379647265
9.54582977294922,9.68122936
6.66543340682983,6.751133734
4.5984034538269,4.885311371
6.58403635025024,6.284029155
6.70819330215454,6.73670977
3.16833543777466,3.505839861
5.86829900741577,5.881724437
5.66417551040649,5.752021893
5.62256383895874,5.6476419
5.62256383895874,5.542992445
5.6069712638855,5.355601651
5.64100980758667,5.447297104
7.72615003585815,7.752890978
7.72615003585815,7.634978589
6.18308591842651,5.873906623
7.81100797653198,7.893746446
6.14141798019409,5.958724418
7.28035306930542,7.420177105
7.13250684738159,7.001620379
10.8361663818359,10.960872165
10.8361663818359,10.662294105
10.1048679351807,10.12255283
10.1048679351807,9.96509118
7.91120481491089,8.17078811
6.70819330215454,6.738587046
6.56883382797241,6.554362405
9.57372093200684,9.548723645
2.26839399337769,2.594373873
5.55099725723267,5.541208447
4.99890947341919,4.733024023
6.51938390731812,6.318763429
7.4189019203186,7.423609595
6.72770833969116,6.655832987
6.70819330215454,6.705710433
4.99890947341919,4.788219536
6.72770833969116,6.658570096
7.91120481491089,7.923907291
6.57543706893921,6.568491434
6.70819330215454,6.700536458
7.73321580886841,7.822363603
4.99890947341919,4.734033431
4.99890947341919,4.963509742
4.99890947341919,4.970246601
7.68774175643921,7.673062328
6.51190233230591,6.410619375
7.13250684738159,7.271532258
7.91120481491089,7.572895399
4.99890947341919,4.977039094
7.66569375991821,7.738978646
5.05689382553101,5.208561062
6.06050539016724,6.087057271
6.72770833969116,6.631351846
10.1048679351807,10.02389502
6.06050539016724,6.080346087
4.18897676467896,4.519755911
7.73321580886841,7.62637918
5.32383394241333,5.231472354
13.76291847229,13.754273905
10.3207168579102,10.490656485
6.06050539016724,6.067833301
8.45234489440918,8.422812065
6.88223600387573,6.935387352
6.0285382270813,5.881186555
7.73321580886841,7.616262685
5.51715230941772,5.76409774
6.06050539016724,5.889455047
4.27680730819702,4.332256316
5.73545598983765,5.941114122
6.72770833969116,6.679545823
6.06050539016724,5.886717517
6.70819330215454,6.735728357
5.62256383895874,5.626850247
5.62256383895874,5.655837573
5.62256383895874,5.532662304
9.2188549041748,9.232028505
11.4949893951416,11.46913002
6.72770833969116,6.670054245
5.51715230941772,5.755606711
7.13250684738159,7.059722039
10.8361663818359,10.3815217
10.1048679351807,9.716481475
7.91120481491089,7.932970769
7.91120481491089,7.714524049
7.85692930221558,7.539704723
7.85692930221558,8.317989616
7.85692930221558,7.595087228
6.06050539016724,5.895038472
6.70819330215454,6.733574676
4.27680730819702,4.361233554
6.04437017440796,5.955896436
5.32383394241333,5.389289695
7.39277410507202,7.322079875
2.26839399337769,2.320404136
5.73545598983765,5.906703226
9.2188549041748,9.238486065
7.26882028579712,7.207554431
7.45786428451538,7.476956983
6.19317007064819,6.202568796
5.03729724884033,5.050908535
5.55099725723267,5.564905263
6.2688307762146,6.319923941
7.87918138504028,7.817044543
5.35710477828979,5.33249697
11.1118793487549,11.13286932
6.19317007064819,6.198878993
5.03729724884033,5.047171283
6.2688307762146,6.304866592
9.15823554992676,9.300238385
9.15823554992676,9.33744596
9.15174674987793,9.046163815
7.87918138504028,7.816730942
6.85731172561646,6.634865323
6.06050539016724,6.069855318
8.18742179870605,7.704087177
7.33234071731567,7.357183527
4.50638294219971,4.43269951
4.34870576858521,4.704851035
5.35710477828979,5.365529786
6.8921046257019,6.891204545
6.19317007064819,6.197290073
5.03729724884033,5.048710243
5.55099725723267,5.562391869
8.88444519042969,8.913830715
8.07529449462891,8.147762274
3.61775350570679,3.676338638
6.71393346786499,6.605056744
6.43700361251831,6.191389802
6.32107782363892,6.345462242
8.29585266113281,8.26295935
6.19317007064819,6.192136872
