Predict_linear_val,Predict_average2
6.93742036819458,6.564011058
7.01538515090942,6.572587698
7.54912519454956,7.346557144
6.00657796859741,5.695053008
4.7176079750061,4.287408824
6.8921046257019,6.4462229
7.95291662216187,7.389834996
5.7112193107605,6.145322494
6.83973455429077,5.507144177
2.6177020072937,2.521575823
6.00657796859741,5.762963951
6.93742036819458,6.559586285
7.01538515090942,6.527047636
7.54912519454956,7.255347973
6.00657796859741,5.705915257
4.7176079750061,4.272948988
6.8921046257019,6.501776469
7.95291662216187,7.370027604
6.83973455429077,5.438978433
2.6177020072937,2.554409572
8.25124931335449,7.979194378
8.06450843811035,7.800313945
8.15097236633301,8.74489729
8.06450843811035,7.748299972
4.75646257400513,2.5508483194
5.59627485275269,5.420713334
7.95291662216187,7.404783179
5.59627485275269,5.394033795
7.95291662216187,7.421473321
7.75628995895386,7.975670643
7.75628995895386,7.976017427
8.54493522644043,8.63843546
6.78374814987183,6.885553062
8.54493522644043,8.562493015
6.78374814987183,6.884652692
7.75628995895386,7.920751678
7.75628995895386,7.954324178
5.59627485275269,5.382845943
7.95291662216187,7.369278505
9.42131996154785,9.19075575
6.49522542953491,6.529128353
6.6360011100769,6.116658161
7.11947584152222,5.878875118
9.42131996154785,9.31720103
9.15595245361328,8.667442934
8.3437671661377,7.777655157
8.3437671661377,7.857175605
8.05971336364746,7.554797012
8.05971336364746,7.577159624
8.05971336364746,7.590957917
8.77530670166016,8.351300253
8.77530670166016,8.344589858
4.10738372802734,4.387542145
3.00421190261841,3.310286431
4.74455976486206,2.724654797
6.7822470664978,6.619414227
6.7822470664978,6.6123752
5.59627485275269,5.386663496
5.59627485275269,5.405938752
6.04037714004517,5.556796896
6.74246644973755,6.729091781
7.11947584152222,7.81138421
7.95291662216187,7.384690086
8.03395080566406,7.905788689
10.3205909729004,10.172316405
9.89146614074707,9.586745245
7.76792860031128,7.363592264
10.3206062316895,10.00011945
9.72481536865234,9.52961266
9.2412281036377,9.426992865
7.5966534614563,6.833324537
7.62234449386597,7.327186077
2.6177020072937,2.581791278
6.52440404891968,6.925567101
7.75628995895386,7.969154498
7.11947584152222,7.708787292
5.18583822250366,4.882438535
7.94881391525268,7.366448009
9.42131996154785,9.162520195
9.89146614074707,9.421781445
7.76792860031128,7.220709855
10.3206062316895,9.91942977
7.22440481185913,7.290690062
9.2412281036377,9.42218652
7.47756719589233,7.397988008
7.36836385726929,7.384534489
6.56028127670288,6.528677298
6.74246644973755,6.728810844
7.11947584152222,7.60917612
7.94881391525268,7.348029797
6.62658739089966,6.454144092
8.25124931335449,8.01137525
9.89146614074707,9.45921851
7.76792860031128,7.262296654
10.3206062316895,9.876144265
9.2412281036377,9.435020535
7.5966534614563,6.960421603
2.6177020072937,2.56523584
7.36836385726929,7.362450873
7.75628995895386,7.935315239
7.83621644973755,7.672939158
8.03395080566406,7.883288247
9.2412281036377,9.469841245
7.62234449386597,7.559805437
7.36836385726929,7.486954847
5.80126142501831,5.312071298
5.53251028060913,5.001593523
4.10738372802734,4.330332481
3.00421190261841,3.365468124
4.74455976486206,2.551370857
6.7822470664978,6.572961527
6.7822470664978,6.599558043
5.59627485275269,5.387440429
5.59627485275269,5.420143756
6.04037714004517,5.537511512
6.74246644973755,6.731320044
7.95291662216187,7.369585225
8.03395080566406,7.928746252
10.3205909729004,10.16999115
9.89146614074707,9.495761045
7.76792860031128,7.436434635
10.3206062316895,10.018028225
9.72481536865234,9.58409496
9.2412281036377,9.4320744
7.5966534614563,6.792056857
7.62234449386597,7.320412289
2.6177020072937,2.551292499
6.13511800765991,5.974778425
2.6177020072937,2.568371702
6.13511800765991,5.969987549
2.6177020072937,2.479873719
6.13511800765991,5.962164611
2.6177020072937,2.539686238
4.32337331771851,3.624829777
8.13975143432617,7.719546575
8.6797046661377,8.023226885
8.6797046661377,8.025026828
9.1191291809082,8.76435986
5.16192770004272,5.033259962
5.73545598983765,5.370415448
9.17099571228027,8.999218215
7.8152289390564,8.835046816
5.12805318832397,4.941028177
12.6248302459717,12.169882605
8.21370506286621,8.074671452
7.8152289390564,8.9549494
8.98344993591309,8.90040687
7.8152289390564,8.905744508
8.6797046661377,8.096137331
8.6797046661377,8.180773248
7.02583837509155,7.117475277
8.13975143432617,7.477372502
8.13975143432617,8.018260829
7.64746618270874,7.437640809
8.82828330993652,8.325752418
6.79531908035278,6.633196482
4.99204349517822,4.60808763
8.01909446716309,7.959062832
6.79531908035278,6.767390324
6.62864065170288,6.301190311
8.82828330993652,8.319758038
6.79531908035278,6.640636917
4.99204349517822,4.535734014
6.79531908035278,6.779289033
6.8968243598938,6.662940431
6.89915227890015,6.713131365
7.58682489395142,7.456293226
6.8968243598938,6.672225362
6.89929437637329,6.592370314
8.62906455993652,8.64399441
7.51092576980591,7.561586709
7.26253271102905,7.287998506
5.55099725723267,5.221722994
7.88936376571655,7.921627053
9.17099571228027,9.03813699
9.14885520935059,8.338596131
5.55277490615845,5.111841919
8.46306610107422,8.60134731
6.43514776229858,6.310740112
6.06050539016724,5.65964678
7.8152289390564,8.497477642
6.43514776229858,6.322813922
6.42514181137085,6.434834494
8.74272918701172,8.50542443
5.67486524581909,5.689293158
8.46306610107422,8.5808757
9.86382865905762,9.29772566
7.87918138504028,7.933198596
9.38147735595703,9.06956888
6.91813898086548,7.116478724
6.82250261306763,7.100819476
7.8152289390564,8.372032123
6.82395792007446,6.462320243
7.93047571182251,7.729247629
6.4810357093811,6.469861413
7.53378248214722,7.546066692
11.095043182373,9.73653454
10.2642059326172,9.97032958
5.12805318832397,4.804753446
6.89929437637329,6.623369003
10.3205909729004,10.20156024
5.11707353591919,4.963412486
5.16477537155151,5.359200973
8.62906455993652,8.565845685
6.9095721244812,6.882276732
7.8152289390564,8.976043818
6.89929437637329,6.394879605
5.67486524581909,5.668645004
6.82250261306763,7.055670197
7.8152289390564,8.336208146
6.82395792007446,6.485657138
6.9095721244812,6.895003027
7.8152289390564,8.965428425
6.58403635025024,6.300644128
5.90402269363403,5.978605179
7.72615003585815,7.652277103
6.58403635025024,6.365659834
5.90402269363403,5.937178891
1.52934122085571,1.2352669096
6.97621965408325,6.797467869
7.40997838973999,7.817404927
9.1191291809082,8.753913055
5.37649011611938,5.715962057
7.34555101394653,7.275783441
8.13975143432617,7.861819993
7.34219980239868,7.545490247
5.37649011611938,5.689148373
7.34555101394653,7.194329798
6.93964719772339,6.593868358
8.17647743225098,8.192423878
8.01909446716309,7.812934411
8.01909446716309,7.808280347
6.79531908035278,6.892916149
6.82250261306763,6.528984028
8.01909446716309,7.804532055
7.17054986953735,6.980438852
7.65076684951782,7.223626915
10.2642059326172,10.196118915
5.65959882736206,5.586583922
5.67486524581909,5.327883219
6.66543340682983,6.403117017
6.25646352767944,5.925928471
10.2642059326172,10.053913015
7.8152289390564,8.96385827
6.93742036819458,6.56127463
6.88769865036011,6.495261031
5.65959882736206,5.532576631
5.67486524581909,5.327247238
6.66543340682983,6.379843439
10.3205909729004,10.17074018
6.25646352767944,5.879136301
10.2642059326172,10.088022115
7.8152289390564,8.89299044
8.0422191619873,7.435166797
6.93742036819458,6.567096666
6.88769865036011,6.539652034
7.1783127784729,7.095934295
5.65959882736206,5.620119639
5.67486524581909,5.468320723
6.66543340682983,6.301894766
5.73545598983765,5.750879349
10.2642059326172,10.00876261
7.8152289390564,9.1945351
11.8620166778564,11.33756321
6.91813898086548,6.669383117
5.73545598983765,5.75391782
6.3514666557312,6.354126244
5.55277490615845,5.085603242
8.01909446716309,7.808005637
7.17054986953735,6.988852455
9.38147735595703,8.90626535
9.38147735595703,9.551772115
7.8152289390564,9.015956732
5.16477537155151,5.176241584
8.01909446716309,7.813456164
7.17054986953735,6.991355527
2.65748739242554,3.242597023
11.8620166778564,12.045354795
6.93742036819458,6.558560763
6.88769865036011,6.53595973
6.91813898086548,6.558900329
6.66543340682983,6.313669322
9.2464427947998,9.592201105
7.8152289390564,9.06447264
6.93742036819458,6.555992271
6.88769865036011,6.502037214
5.65959882736206,5.547664305
5.67486524581909,5.297120305
6.66543340682983,6.349201684
10.3205909729004,10.17849607
6.25646352767944,5.940989587
10.2642059326172,10.036727935
7.8152289390564,8.927727489
6.93742036819458,6.561859072
6.88769865036011,6.558206156
5.65959882736206,5.570979987
5.67486524581909,5.300644211
6.66543340682983,6.382162163
10.3205909729004,10.178315565
6.25646352767944,5.929925255
10.2642059326172,10.08620717
7.8152289390564,8.844282901
10.2642059326172,10.187664295
5.67486524581909,5.443437582
6.66543340682983,6.335456491
10.2642059326172,10.0333316
7.8152289390564,9.139309488
11.8620166778564,11.358768465
8.01909446716309,7.820230001
7.17054986953735,6.983907934
11.8620166778564,12.00262008
5.67486524581909,5.305205689
6.66543340682983,6.366253687
6.25646352767944,5.93235095
10.2642059326172,10.083033165
7.8152289390564,8.958529235
5.90402269363403,5.965846398
5.90402269363403,5.96350655
8.90419769287109,7.434963429
5.90402269363403,5.958987118
3.28728055953979,2.472124251
5.90402269363403,5.973078227
5.90402269363403,5.966119103
5.90402269363403,5.976228809
8.90419769287109,7.415167893
8.90419769287109,7.403758134
3.28728055953979,2.633439814
3.78858804702759,3.770999731
8.90419769287109,7.390172025
5.9463267326355,5.778620971
8.01909446716309,8.018280515
6.70819330215454,6.611375317
7.47363233566284,7.21610443
7.47363233566284,7.232049998
5.6069712638855,5.523076347
3.44704723358154,3.453634923
3.44704723358154,3.440364774
5.4870400428772,5.479119688
7.22440481185913,6.794966153
8.59261322021484,8.047372492
8.59261322021484,8.176067659
5.31985425949097,5.119700225
4.86068487167358,4.483500298
5.93477010726929,5.655738128
7.83621644973755,7.395671494
5.44637155532837,5.364262585
6.35660123825073,5.853274998
7.53164052963257,7.162050032
2.92924690246582,1.8418904007
6.70819330215454,6.614722788
6.86189794540405,6.803779412
7.47363233566284,7.225962462
6.17597532272339,6.088093845
8.05014801025391,7.989155786
7.84571981430054,7.858051161
8.13975143432617,7.7500199
5.62256383895874,4.840703803
4.39821577072144,4.032784606
4.39821577072144,4.009631646
8.71884536743164,7.123441085
8.6797046661377,8.006523438
6.43514776229858,6.476802965
5.62256383895874,4.570456349
6.37792062759399,6.467015265
6.59186887741089,6.643307345
6.36147737503052,5.9453938
5.44637155532837,5.35486063
5.80450773239136,5.494006338
5.62256383895874,4.648804343
7.53164052963257,7.183856962
2.92924690246582,1.813423172
6.70819330215454,6.622740459
6.86189794540405,6.802472584
7.47363233566284,7.28308036
6.17597532272339,6.083643081
8.05014801025391,7.970215772
7.84571981430054,7.865359702
8.13975143432617,7.749838571
5.62256383895874,4.969159205
4.39821577072144,3.972880119
8.6797046661377,8.028765012
2.6177020072937,2.710079133
6.43514776229858,6.535316623
6.64799451828003,6.593875105
5.62256383895874,4.539498112
6.37792062759399,6.457217706
6.59186887741089,6.644738885
6.36147737503052,5.895993437
5.44637155532837,5.374930232
5.62256383895874,4.549477908
9.48748779296875,9.541860665
6.70819330215454,6.619884921
7.26050996780396,7.29219435
4.09588861465454,4.329977688
5.93630647659302,6.013553827
6.33421945571899,6.272839878
6.86130952835083,6.847108575
7.47400045394897,7.43344912
6.36147737503052,5.883854506
7.51760053634644,7.370773582
6.35660123825073,5.908567878
6.0285382270813,5.614448529
5.12805318832397,4.992347781
6.36147737503052,5.905217018
6.0285382270813,5.616838432
5.73545598983765,5.342846161
8.03395080566406,7.816684685
5.73545598983765,5.344089031
6.00657796859741,6.078795808
8.03395080566406,7.853617709
8.13975143432617,7.746785278
6.53862333297729,6.334264922
10.1376113891602,9.69771077
8.76091003417969,8.277236486
6.70165967941284,6.666462689
4.28230619430542,3.91676525
11.1118793487549,11.101009315
6.70165967941284,6.653558435
7.34800672531128,7.303646412
7.56358289718628,7.607989377
7.56358289718628,7.55616506
5.31985425949097,4.894955015
5.31985425949097,4.824578422
5.31985425949097,5.206916481
7.35541486740112,7.203314102
7.84571981430054,7.71951889
4.50638294219971,4.240647895
2.83843946456909,2.555110868
5.31985425949097,5.290805361
7.22440481185913,7.236377898
7.96416330337524,7.917568424
5.891197681427,4.812833858
6.27990007400513,5.748604717
10.5187721252441,10.462367
10.6918754577637,10.605307275
5.06840467453003,4.900796354
5.51032781600952,5.364440714
7.83621644973755,7.920726451
7.83621644973755,7.873828015
8.03395080566406,7.75577793
7.34800672531128,7.237707787
7.56358289718628,7.479574479
7.56358289718628,7.476937458
5.31985425949097,5.22976793
5.31985425949097,5.096785371
7.84571981430054,7.700477052
6.13511800765991,6.107808533
6.13511800765991,6.156390031
5.64843988418579,5.436568064
5.01945924758911,5.160063617
3.7270188331604,3.680514929
6.28917646408081,6.12573406
8.90419769287109,8.293025756
6.62594938278198,6.311240157
6.37136507034302,6.921146482
7.69963598251343,7.642375637
5.31985425949097,5.142261003
5.58935499191284,5.098150723
8.59261322021484,8.229683303
5.31985425949097,5.094398982
5.31985425949097,5.176222745
6.30476140975952,6.273635485
7.83621644973755,7.850314775
7.83621644973755,7.875325412
7.83621644973755,7.887996264
6.03143358230591,6.109564901
9.2188549041748,8.96542748
6.71455144882202,6.468411363
5.9463267326355,5.636367391
5.34957075119019,4.490406717
2.83843946456909,1.048636607821
6.60960531234741,5.702433962
5.48442792892456,5.598179358
6.07256174087524,6.140288569
6.52440404891968,6.802482435
5.16269063949585,4.838754676
5.68979597091675,5.473992542
6.92556142807007,6.395928542
7.81845617294312,6.534982074
8.6797046661377,8.117279111
8.76091003417969,8.339867477
8.33408546447754,8.21442175
6.71393346786499,6.744143186
8.44707679748535,8.52221691
8.44707679748535,8.54548215
5.62256383895874,5.710411092
8.6797046661377,7.975152961
2.92924690246582,1.74848747928
6.51327276229858,6.309067713
6.51327276229858,6.313051475
5.62256383895874,4.602295117
7.34800672531128,7.313220926
7.59446477890015,7.312319736
5.53335905075073,5.689436372
8.44707679748535,8.661640635
4.39319944381714,3.681328561
4.39319944381714,3.703088726
6.28181314468384,6.295522052
4.53824472427368,4.381154113
8.71884536743164,7.669258217
8.27995109558105,8.323239238
7.99669885635376,7.673393559
7.25324106216431,7.063869452
8.74032592773438,8.576410195
8.74032592773438,8.607013765
8.74032592773438,8.5814816
7.91120481491089,8.0743018
7.26253271102905,7.277117513
6.65970373153687,5.619780466
6.64939546585083,6.298517986
4.09588861465454,3.823874193
6.27990007400513,5.809661537
8.6173152923584,8.50228977
6.39292764663696,5.98961504
3.53695583343506,3.489822199
9.14885520935059,8.327199595
